3/22/2019 16:37:18.0, 82, 28
3/22/2019 16:37:18.2, 82, 4
3/22/2019 16:37:18.2, 82, 34
3/22/2019 16:37:19.1, 43, 8
3/22/2019 16:37:19.1, 81, 27
3/22/2019 16:37:19.1, 81, 34
3/22/2019 16:37:19.4, 81, 16
3/22/2019 16:37:19.4, 82, 20
3/22/2019 16:37:19.7, 82, 17
3/22/2019 16:37:19.9, 81, 4
3/22/2019 16:37:20.0, 82, 34
3/22/2019 16:37:20.2, 81, 28
3/22/2019 16:37:20.2, 82, 16
3/22/2019 16:37:20.3, 81, 6
3/22/2019 16:37:20.3, 81, 7
3/22/2019 16:37:20.3, 82, 27
3/22/2019 16:37:20.7, 81, 17
3/22/2019 16:37:20.7, 82, 19
3/22/2019 16:37:21.2, 48, 2
3/22/2019 16:37:21.3, 81, 34
3/22/2019 16:37:21.4, 81, 20
3/22/2019 16:37:21.5, 82, 28
3/22/2019 16:37:21.6, 81, 27
3/22/2019 16:37:21.8, 82, 4
3/22/2019 16:37:22.1, 81, 16
3/22/2019 16:37:22.1, 81, 19
3/22/2019 16:37:22.4, 81, 28
3/22/2019 16:37:22.7, 81, 3
3/22/2019 16:37:22.7, 82, 16
3/22/2019 16:37:22.7, 82, 35
3/22/2019 16:37:22.9, 82, 28
3/22/2019 16:37:23.0, 82, 17
3/22/2019 16:37:23.1, 81, 4
3/22/2019 16:37:23.1, 81, 35
3/22/2019 16:37:23.4, 81, 16
3/22/2019 16:37:23.4, 82, 3
3/22/2019 16:37:23.6, 82, 4
3/22/2019 16:37:24.1, 81, 17
3/22/2019 16:37:24.2, 7, 5
3/22/2019 16:37:24.2, 8, 5
3/22/2019 16:37:24.2, 4, 5
3/22/2019 16:37:24.2, 81, 28
3/22/2019 16:37:24.3, 63, 5
3/22/2019 16:37:24.8, 82, 16
3/22/2019 16:37:24.8, 82, 28
3/22/2019 16:37:25.0, 81, 3
3/22/2019 16:37:25.0, 82, 17
3/22/2019 16:37:25.1, 81, 4
3/22/2019 16:37:25.1, 82, 27
3/22/2019 16:37:25.4, 81, 16
3/22/2019 16:37:25.4, 81, 27
3/22/2019 16:37:25.5, 82, 3
3/22/2019 16:37:26.1, 81, 17
3/22/2019 16:37:26.1, 81, 28
3/22/2019 16:37:26.7, 82, 28
3/22/2019 16:37:27.0, 81, 3
3/22/2019 16:37:27.0, 82, 16
3/22/2019 16:37:27.2, 82, 4
3/22/2019 16:37:27.9, 81, 16
3/22/2019 16:37:28.0, 82, 3
3/22/2019 16:37:28.1, 82, 29
3/22/2019 16:37:28.4, 9, 5
3/22/2019 16:37:28.4, 10, 5
3/22/2019 16:37:28.4, 81, 3
3/22/2019 16:37:28.4, 81, 29
3/22/2019 16:37:28.5, 64, 5
3/22/2019 16:37:28.6, 81, 28
3/22/2019 16:37:28.9, 82, 3
3/22/2019 16:37:28.9, 82, 17
3/22/2019 16:37:29.1, 81, 4
3/22/2019 16:37:29.2, 82, 4
3/22/2019 16:37:29.2, 82, 27
3/22/2019 16:37:29.4, 81, 4
3/22/2019 16:37:29.7, 81, 17
3/22/2019 16:37:29.8, 81, 27
3/22/2019 16:37:29.9, 82, 28
3/22/2019 16:37:30.1, 81, 3
3/22/2019 16:37:30.1, 82, 16
3/22/2019 16:37:30.5, 65, 5
3/22/2019 16:37:30.6, 12, 5
3/22/2019 16:37:30.6, 0, 6
3/22/2019 16:37:30.6, 1, 6
3/22/2019 16:37:30.6, 11, 5
3/22/2019 16:37:30.6, 21, 6
3/22/2019 16:37:30.6, 61, 6
3/22/2019 16:37:30.7, 81, 16
3/22/2019 16:37:30.8, 44, 6
3/22/2019 16:37:31.3, 82, 3
3/22/2019 16:37:31.3, 82, 27
3/22/2019 16:37:31.8, 81, 27
3/22/2019 16:37:31.9, 43, 3
3/22/2019 16:37:31.9, 82, 5
3/22/2019 16:37:32.1, 81, 28
3/22/2019 16:37:32.4, 82, 16
3/22/2019 16:37:32.6, 81, 33
3/22/2019 16:37:32.8, 81, 3
3/22/2019 16:37:33.1, 81, 24
3/22/2019 16:37:33.3, 81, 16
3/22/2019 16:37:33.3, 82, 3
3/22/2019 16:37:33.3, 82, 25
3/22/2019 16:37:33.3, 82, 27
3/22/2019 16:37:33.7, 82, 28
3/22/2019 16:37:33.8, 81, 25
3/22/2019 16:37:34.1, 81, 27
3/22/2019 16:37:34.2, 81, 28
3/22/2019 16:37:34.5, 81, 32
3/22/2019 16:37:34.5, 82, 16
3/22/2019 16:37:34.5, 82, 24
3/22/2019 16:37:34.6, 81, 3
3/22/2019 16:37:34.7, 82, 22
3/22/2019 16:37:34.8, 81, 8
3/22/2019 16:37:35.3, 81, 16
3/22/2019 16:37:35.4, 82, 3
3/22/2019 16:37:35.6, 82, 21
3/22/2019 16:37:35.7, 82, 28
3/22/2019 16:37:35.8, 82, 8
3/22/2019 16:37:36.0, 81, 21
3/22/2019 16:37:36.1, 82, 27
3/22/2019 16:37:36.2, 81, 22
3/22/2019 16:37:36.2, 82, 36
3/22/2019 16:37:36.3, 81, 8
3/22/2019 16:37:36.4, 81, 27
3/22/2019 16:37:36.6, 82, 16
3/22/2019 16:37:36.8, 81, 3
3/22/2019 16:37:37.1, 82, 27
3/22/2019 16:37:37.5, 81, 16
3/22/2019 16:37:37.5, 82, 35
3/22/2019 16:37:37.7, 82, 8
3/22/2019 16:37:37.8, 82, 3
3/22/2019 16:37:37.8, 82, 22
3/22/2019 16:37:38.0, 81, 27
3/22/2019 16:37:38.1, 44, 7
3/22/2019 16:37:38.1, 81, 10
3/22/2019 16:37:38.1, 82, 33
3/22/2019 16:37:38.3, 81, 24
3/22/2019 16:37:38.4, 81, 33
3/22/2019 16:37:38.5, 81, 35
3/22/2019 16:37:38.8, 81, 36
3/22/2019 16:37:38.9, 82, 24
3/22/2019 16:37:39.0, 43, 7
3/22/2019 16:37:39.0, 81, 22
3/22/2019 16:37:39.0, 82, 10
3/22/2019 16:37:39.0, 82, 16
3/22/2019 16:37:39.0, 82, 33
3/22/2019 16:37:39.2, 82, 27
3/22/2019 16:37:39.4, 81, 28
3/22/2019 16:37:39.4, 82, 4
3/22/2019 16:37:39.4, 82, 21
3/22/2019 16:37:39.4, 82, 30
3/22/2019 16:37:39.5, 81, 16
3/22/2019 16:37:39.6, 22, 6
3/22/2019 16:37:39.6, 81, 33
3/22/2019 16:37:39.7, 81, 21
3/22/2019 16:37:39.7, 82, 22
3/22/2019 16:37:40.0, 81, 9
3/22/2019 16:37:40.3, 81, 27
3/22/2019 16:37:40.3, 82, 16
3/22/2019 16:37:40.4, 44, 7
3/22/2019 16:37:40.4, 81, 3
3/22/2019 16:37:40.4, 81, 10
3/22/2019 16:37:40.6, 81, 22
3/22/2019 16:37:40.6, 81, 30
3/22/2019 16:37:40.9, 82, 9
3/22/2019 16:37:41.0, 81, 16
3/22/2019 16:37:41.0, 82, 28
3/22/2019 16:37:41.1, 81, 4
3/22/2019 16:37:41.1, 82, 3
3/22/2019 16:37:41.1, 82, 17
3/22/2019 16:37:41.1, 82, 27
3/22/2019 16:37:41.4, 81, 28
3/22/2019 16:37:41.4, 82, 22
3/22/2019 16:37:41.5, 82, 4
3/22/2019 16:37:41.6, 81, 27
3/22/2019 16:37:41.6, 82, 33
3/22/2019 16:37:41.9, 81, 17
3/22/2019 16:37:42.0, 81, 8
3/22/2019 16:37:42.1, 81, 22
3/22/2019 16:37:42.3, 82, 28
3/22/2019 16:37:42.4, 81, 33
3/22/2019 16:37:42.4, 82, 16
3/22/2019 16:37:42.5, 82, 22
3/22/2019 16:37:42.6, 81, 3
3/22/2019 16:37:42.7, 81, 9
3/22/2019 16:37:42.7, 82, 3
3/22/2019 16:37:43.0, 81, 16
3/22/2019 16:37:43.0, 82, 17
3/22/2019 16:37:43.3, 81, 4
3/22/2019 16:37:43.3, 81, 28
3/22/2019 16:37:43.4, 81, 22
3/22/2019 16:37:43.4, 82, 9
3/22/2019 16:37:43.4, 82, 28
3/22/2019 16:37:43.5, 82, 27
3/22/2019 16:37:43.7, 81, 3
3/22/2019 16:37:43.7, 81, 28
3/22/2019 16:37:43.7, 82, 16
3/22/2019 16:37:43.8, 81, 17
3/22/2019 16:37:44.0, 81, 27
3/22/2019 16:37:44.1, 48, 6
3/22/2019 16:37:44.2, 81, 16
3/22/2019 16:37:44.6, 82, 4
3/22/2019 16:37:44.7, 82, 22
3/22/2019 16:37:45.0, 81, 9
3/22/2019 16:37:45.1, 82, 32
3/22/2019 16:37:45.3, 82, 3
3/22/2019 16:37:45.3, 82, 6
3/22/2019 16:37:45.3, 82, 33
3/22/2019 16:37:45.3, 82, 35
3/22/2019 16:37:45.4, 81, 22
3/22/2019 16:37:45.6, 81, 32
3/22/2019 16:37:45.6, 81, 33
3/22/2019 16:37:45.9, 82, 28
3/22/2019 16:37:46.0, 82, 17
3/22/2019 16:37:46.1, 81, 4
3/22/2019 16:37:46.3, 81, 3
3/22/2019 16:37:46.3, 82, 16
3/22/2019 16:37:46.4, 81, 28
3/22/2019 16:37:46.4, 82, 9
3/22/2019 16:37:46.5, 82, 27
3/22/2019 16:37:46.7, 82, 8
3/22/2019 16:37:46.7, 82, 33
3/22/2019 16:37:46.8, 81, 17
3/22/2019 16:37:46.8, 82, 32
3/22/2019 16:37:47.0, 81, 8
3/22/2019 16:37:47.1, 81, 16
3/22/2019 16:37:47.1, 81, 33
3/22/2019 16:37:47.3, 81, 32
3/22/2019 16:37:47.3, 82, 22
3/22/2019 16:37:47.4, 81, 27
3/22/2019 16:37:47.9, 82, 4
3/22/2019 16:37:47.9, 82, 28
3/22/2019 16:37:48.0, 81, 9
3/22/2019 16:37:48.1, 82, 8
3/22/2019 16:37:48.1, 82, 9
3/22/2019 16:37:48.3, 81, 22
3/22/2019 16:37:48.3, 82, 30
3/22/2019 16:37:48.7, 82, 3
3/22/2019 16:37:48.8, 81, 8
3/22/2019 16:37:48.8, 81, 28
3/22/2019 16:37:48.8, 82, 33
3/22/2019 16:37:48.9, 82, 22
3/22/2019 16:37:49.1, 81, 30
3/22/2019 16:37:49.1, 82, 17
3/22/2019 16:37:49.3, 82, 27
3/22/2019 16:37:49.4, 81, 4
3/22/2019 16:37:49.4, 81, 33
3/22/2019 16:37:49.5, 81, 9
3/22/2019 16:37:49.5, 82, 32
3/22/2019 16:37:49.8, 81, 32
3/22/2019 16:37:49.8, 82, 16
3/22/2019 16:37:50.0, 81, 3
3/22/2019 16:37:50.0, 81, 17
3/22/2019 16:37:50.0, 81, 22
3/22/2019 16:37:50.0, 81, 27
3/22/2019 16:37:50.0, 82, 4
3/22/2019 16:37:50.0, 82, 9
3/22/2019 16:37:50.2, 82, 28
3/22/2019 16:37:50.7, 82, 8
3/22/2019 16:37:50.8, 81, 16
3/22/2019 16:37:50.9, 81, 28
3/22/2019 16:37:51.2, 82, 3
3/22/2019 16:37:51.2, 82, 17
3/22/2019 16:37:51.2, 82, 27
3/22/2019 16:37:51.3, 81, 4
3/22/2019 16:37:51.4, 81, 9
3/22/2019 16:37:51.4, 82, 22
3/22/2019 16:37:51.8, 81, 8
3/22/2019 16:37:51.8, 81, 17
3/22/2019 16:37:51.8, 81, 27
3/22/2019 16:37:52.3, 81, 22
3/22/2019 16:37:52.3, 82, 4
3/22/2019 16:37:52.3, 82, 16
3/22/2019 16:37:52.3, 82, 33
3/22/2019 16:37:52.4, 81, 3
3/22/2019 16:37:52.9, 81, 33
3/22/2019 16:37:52.9, 82, 28
3/22/2019 16:37:53.1, 81, 16
3/22/2019 16:37:53.1, 82, 3
3/22/2019 16:37:53.5, 82, 9
3/22/2019 16:37:53.5, 82, 17
3/22/2019 16:37:53.6, 23, 6
3/22/2019 16:37:53.8, 81, 4
3/22/2019 16:37:53.8, 81, 28
3/22/2019 16:37:53.8, 82, 33
3/22/2019 16:37:53.9, 82, 8
3/22/2019 16:37:54.3, 81, 8
3/22/2019 16:37:54.3, 81, 17
3/22/2019 16:37:54.3, 81, 33
3/22/2019 16:37:54.3, 82, 16
3/22/2019 16:37:54.4, 81, 3
3/22/2019 16:37:54.7, 82, 22
3/22/2019 16:37:54.8, 82, 27
3/22/2019 16:37:54.8, 82, 28
3/22/2019 16:37:55.0, 81, 16
3/22/2019 16:37:55.0, 82, 4
3/22/2019 16:37:55.4, 81, 22
3/22/2019 16:37:55.5, 81, 27
3/22/2019 16:37:55.5, 81, 28
3/22/2019 16:37:55.9, 82, 33
3/22/2019 16:37:56.1, 81, 4
3/22/2019 16:37:56.2, 81, 9
3/22/2019 16:37:56.2, 82, 17
3/22/2019 16:37:56.2, 82, 22
3/22/2019 16:37:56.4, 81, 33
3/22/2019 16:37:56.4, 82, 27
3/22/2019 16:37:56.8, 81, 22
3/22/2019 16:37:56.8, 82, 3
3/22/2019 16:37:56.8, 82, 28
3/22/2019 16:37:57.0, 81, 17
3/22/2019 16:37:57.0, 82, 4
3/22/2019 16:37:57.0, 82, 9
3/22/2019 16:37:57.0, 82, 33
3/22/2019 16:37:57.1, 81, 27
3/22/2019 16:37:57.7, 81, 28
3/22/2019 16:37:57.7, 82, 30
3/22/2019 16:37:58.0, 82, 16
3/22/2019 16:37:58.0, 82, 22
3/22/2019 16:37:58.1, 81, 3
3/22/2019 16:37:58.2, 81, 33
3/22/2019 16:37:58.2, 82, 3
3/22/2019 16:37:58.6, 81, 16
3/22/2019 16:37:58.6, 82, 17
3/22/2019 16:37:58.6, 82, 32
3/22/2019 16:37:58.7, 81, 4
3/22/2019 16:37:58.7, 82, 27
3/22/2019 16:37:58.8, 81, 22
3/22/2019 16:37:58.9, 81, 30
3/22/2019 16:37:58.9, 81, 32
3/22/2019 16:37:59.1, 82, 4
3/22/2019 16:37:59.2, 81, 27
3/22/2019 16:37:59.2, 82, 22
3/22/2019 16:37:59.4, 82, 33
3/22/2019 16:37:59.5, 81, 17
3/22/2019 16:37:59.5, 82, 8
3/22/2019 16:37:59.5, 82, 16
3/22/2019 16:37:59.6, 81, 3
3/22/2019 16:37:59.9, 82, 27
3/22/2019 16:38:00.0, 81, 33
3/22/2019 16:38:00.2, 81, 4
3/22/2019 16:38:00.2, 81, 16
3/22/2019 16:38:00.2, 82, 21
3/22/2019 16:38:00.4, 81, 8
3/22/2019 16:38:00.4, 82, 17
3/22/2019 16:38:00.6, 81, 9
3/22/2019 16:38:00.6, 82, 3
3/22/2019 16:38:00.6, 82, 33
3/22/2019 16:38:00.7, 81, 21
3/22/2019 16:38:00.7, 81, 27
3/22/2019 16:38:00.9, 81, 22
3/22/2019 16:38:00.9, 82, 9
3/22/2019 16:38:01.0, 81, 17
3/22/2019 16:38:01.0, 81, 33
3/22/2019 16:38:01.4, 82, 8
3/22/2019 16:38:01.5, 81, 9
3/22/2019 16:38:01.6, 82, 16
3/22/2019 16:38:01.7, 81, 3
3/22/2019 16:38:01.8, 82, 3
3/22/2019 16:38:01.9, 81, 8
3/22/2019 16:38:01.9, 82, 9
3/22/2019 16:38:01.9, 82, 22
3/22/2019 16:38:01.9, 82, 30
3/22/2019 16:38:02.2, 81, 16
3/22/2019 16:38:02.4, 81, 22
3/22/2019 16:38:02.4, 82, 27
3/22/2019 16:38:02.7, 82, 29
3/22/2019 16:38:02.7, 82, 33
3/22/2019 16:38:02.8, 81, 27
3/22/2019 16:38:02.8, 82, 16
3/22/2019 16:38:03.0, 81, 3
3/22/2019 16:38:03.2, 81, 9
3/22/2019 16:38:03.2, 81, 33
3/22/2019 16:38:03.2, 82, 22
3/22/2019 16:38:03.5, 81, 16
3/22/2019 16:38:03.5, 81, 29
3/22/2019 16:38:03.6, 81, 30
3/22/2019 16:38:03.8, 81, 22
3/22/2019 16:38:04.1, 82, 3
3/22/2019 16:38:04.3, 82, 9
3/22/2019 16:38:04.6, 82, 30
3/22/2019 16:38:04.7, 82, 27
3/22/2019 16:38:04.7, 82, 33
3/22/2019 16:38:05.1, 82, 17
3/22/2019 16:38:05.1, 82, 18
3/22/2019 16:38:05.1, 82, 19
3/22/2019 16:38:05.1, 82, 20
3/22/2019 16:38:05.1, 82, 21
3/22/2019 16:38:05.1, 82, 22
3/22/2019 16:38:05.1, 82, 23
3/22/2019 16:38:05.1, 82, 25
3/22/2019 16:38:05.1, 82, 28
3/22/2019 16:38:05.1, 82, 29
3/22/2019 16:38:05.1, 82, 31
3/22/2019 16:38:05.1, 82, 32
3/22/2019 16:38:05.1, 85, 17
3/22/2019 16:38:05.1, 85, 18
3/22/2019 16:38:05.1, 85, 19
3/22/2019 16:38:05.1, 85, 20
3/22/2019 16:38:05.1, 85, 21
3/22/2019 16:38:05.1, 85, 22
3/22/2019 16:38:05.1, 85, 23
3/22/2019 16:38:05.1, 85, 24
3/22/2019 16:38:05.1, 85, 25
3/22/2019 16:38:05.1, 85, 26
3/22/2019 16:38:05.1, 85, 27
3/22/2019 16:38:05.1, 85, 28
3/22/2019 16:38:05.1, 85, 29
3/22/2019 16:38:05.1, 85, 30
3/22/2019 16:38:05.1, 85, 31
3/22/2019 16:38:05.1, 85, 32
3/22/2019 16:38:05.2, 81, 17
3/22/2019 16:38:05.2, 81, 18
3/22/2019 16:38:05.2, 81, 19
3/22/2019 16:38:05.2, 81, 20
3/22/2019 16:38:05.2, 81, 21
3/22/2019 16:38:05.2, 81, 22
3/22/2019 16:38:05.2, 81, 23
3/22/2019 16:38:05.2, 81, 25
3/22/2019 16:38:05.2, 81, 27
3/22/2019 16:38:05.2, 81, 28
3/22/2019 16:38:05.2, 81, 29
3/22/2019 16:38:05.2, 81, 31
3/22/2019 16:38:05.2, 81, 32
3/22/2019 16:38:05.2, 82, 16
3/22/2019 16:38:05.4, 81, 3
3/22/2019 16:38:05.4, 81, 9
3/22/2019 16:38:05.4, 82, 22
3/22/2019 16:38:05.5, 81, 33
3/22/2019 16:38:05.6, 82, 33
3/22/2019 16:38:05.8, 81, 16
3/22/2019 16:38:05.8, 81, 22
3/22/2019 16:38:05.8, 82, 9
3/22/2019 16:38:06.1, 81, 33
3/22/2019 16:38:06.1, 83, 17
3/22/2019 16:38:06.1, 83, 18
3/22/2019 16:38:06.1, 83, 19
3/22/2019 16:38:06.1, 83, 20
3/22/2019 16:38:06.1, 83, 21
3/22/2019 16:38:06.1, 83, 22
3/22/2019 16:38:06.1, 83, 23
3/22/2019 16:38:06.1, 83, 24
3/22/2019 16:38:06.1, 83, 25
3/22/2019 16:38:06.1, 83, 26
3/22/2019 16:38:06.1, 83, 27
3/22/2019 16:38:06.1, 83, 28
3/22/2019 16:38:06.1, 83, 29
3/22/2019 16:38:06.1, 83, 30
3/22/2019 16:38:06.1, 83, 31
3/22/2019 16:38:06.1, 83, 32
3/22/2019 16:38:06.4, 82, 3
3/22/2019 16:38:06.4, 82, 29
3/22/2019 16:38:06.4, 82, 32
3/22/2019 16:38:06.8, 81, 32
3/22/2019 16:38:06.8, 82, 22
3/22/2019 16:38:06.9, 81, 29
3/22/2019 16:38:06.9, 82, 33
3/22/2019 16:38:07.3, 81, 33
3/22/2019 16:38:07.3, 82, 34
3/22/2019 16:38:07.5, 81, 22
3/22/2019 16:38:07.5, 82, 16
3/22/2019 16:38:07.7, 81, 3
3/22/2019 16:38:07.9, 82, 8
3/22/2019 16:38:08.0, 81, 9
3/22/2019 16:38:08.0, 82, 22
3/22/2019 16:38:08.1, 81, 16
3/22/2019 16:38:08.3, 82, 9
3/22/2019 16:38:08.3, 82, 27
3/22/2019 16:38:08.6, 81, 22
3/22/2019 16:38:08.6, 81, 34
3/22/2019 16:38:08.7, 81, 8
3/22/2019 16:38:08.7, 81, 24
3/22/2019 16:38:08.7, 82, 22
3/22/2019 16:38:09.1, 82, 33
3/22/2019 16:38:09.4, 81, 9
3/22/2019 16:38:09.4, 81, 33
3/22/2019 16:38:09.8, 81, 27
3/22/2019 16:38:09.8, 82, 24
3/22/2019 16:38:10.0, 81, 22
3/22/2019 16:38:10.0, 82, 3
3/22/2019 16:38:10.1, 82, 9
3/22/2019 16:38:10.8, 43, 5
3/22/2019 16:38:10.8, 82, 7
3/22/2019 16:38:11.0, 82, 22
3/22/2019 16:38:11.0, 82, 32
3/22/2019 16:38:11.1, 82, 16
3/22/2019 16:38:11.1, 82, 27
3/22/2019 16:38:11.2, 82, 33
3/22/2019 16:38:11.3, 81, 9
3/22/2019 16:38:11.4, 44, 5
3/22/2019 16:38:11.4, 81, 7
3/22/2019 16:38:11.5, 81, 32
3/22/2019 16:38:11.6, 81, 22
3/22/2019 16:38:11.6, 81, 33
3/22/2019 16:38:11.6, 82, 20
3/22/2019 16:38:11.7, 81, 3
3/22/2019 16:38:11.7, 81, 27
3/22/2019 16:38:11.9, 81, 20
3/22/2019 16:38:12.1, 81, 16
3/22/2019 16:38:12.1, 82, 9
3/22/2019 16:38:12.1, 82, 33
3/22/2019 16:38:12.9, 82, 3
3/22/2019 16:38:13.0, 81, 33
3/22/2019 16:38:13.1, 81, 9
3/22/2019 16:38:13.1, 82, 22
3/22/2019 16:38:13.4, 81, 22
3/22/2019 16:38:13.4, 81, 35
3/22/2019 16:38:13.4, 82, 9
3/22/2019 16:38:13.9, 82, 27
3/22/2019 16:38:14.0, 81, 3
3/22/2019 16:38:14.0, 82, 16
3/22/2019 16:38:14.3, 82, 33
3/22/2019 16:38:14.4, 81, 27
3/22/2019 16:38:14.5, 81, 9
3/22/2019 16:38:14.5, 82, 22
3/22/2019 16:38:14.7, 81, 16
3/22/2019 16:38:15.0, 81, 22
3/22/2019 16:38:15.0, 81, 33
3/22/2019 16:38:15.3, 82, 27
3/22/2019 16:38:15.3, 82, 35
3/22/2019 16:38:15.5, 82, 9
3/22/2019 16:38:15.7, 82, 3
3/22/2019 16:38:15.9, 81, 27
3/22/2019 16:38:15.9, 82, 8
3/22/2019 16:38:16.2, 82, 22
3/22/2019 16:38:16.4, 81, 9
3/22/2019 16:38:16.8, 81, 8
3/22/2019 16:38:16.8, 82, 16
3/22/2019 16:38:16.9, 81, 3
3/22/2019 16:38:17.3, 81, 22
3/22/2019 16:38:17.3, 82, 3
3/22/2019 16:38:17.3, 82, 33
3/22/2019 16:38:17.4, 81, 16
3/22/2019 16:38:17.4, 82, 32
3/22/2019 16:38:17.8, 81, 32
3/22/2019 16:38:18.0, 81, 33
3/22/2019 16:38:18.1, 82, 9
3/22/2019 16:38:18.4, 82, 16
3/22/2019 16:38:18.6, 81, 3
3/22/2019 16:38:18.7, 82, 27
3/22/2019 16:38:18.8, 82, 33
3/22/2019 16:38:18.9, 81, 9
3/22/2019 16:38:18.9, 82, 8
3/22/2019 16:38:18.9, 82, 22
3/22/2019 16:38:19.0, 82, 28
3/22/2019 16:38:19.1, 81, 16
3/22/2019 16:38:19.1, 81, 27
3/22/2019 16:38:19.5, 81, 22
3/22/2019 16:38:19.7, 81, 8
3/22/2019 16:38:19.7, 81, 33
3/22/2019 16:38:19.7, 82, 22
3/22/2019 16:38:20.1, 2, 1
3/22/2019 16:38:20.1, 7, 2
3/22/2019 16:38:20.1, 8, 2
3/22/2019 16:38:20.1, 6, 2
3/22/2019 16:38:20.1, 81, 22
3/22/2019 16:38:20.1, 82, 9
3/22/2019 16:38:20.2, 43, 2
3/22/2019 16:38:20.2, 63, 2
3/22/2019 16:38:20.3, 82, 3
3/22/2019 16:38:20.4, 82, 8
3/22/2019 16:38:20.8, 81, 28
3/22/2019 16:38:20.9, 82, 22
3/22/2019 16:38:21.0, 81, 9
3/22/2019 16:38:21.2, 81, 8
3/22/2019 16:38:21.4, 81, 3
3/22/2019 16:38:21.4, 82, 27
3/22/2019 16:38:21.5, 82, 16
3/22/2019 16:38:21.7, 81, 27
3/22/2019 16:38:21.8, 81, 16
3/22/2019 16:38:21.8, 81, 22
3/22/2019 16:38:22.7, 82, 3
3/22/2019 16:38:22.9, 82, 4
3/22/2019 16:38:23.3, 81, 3
3/22/2019 16:38:23.6, 82, 33
3/22/2019 16:38:24.1, 81, 33
3/22/2019 16:38:24.3, 9, 2
3/22/2019 16:38:24.3, 10, 2
3/22/2019 16:38:24.4, 64, 2
3/22/2019 16:38:24.7, 82, 3
3/22/2019 16:38:24.7, 82, 17
3/22/2019 16:38:24.9, 82, 9
3/22/2019 16:38:25.0, 81, 17
3/22/2019 16:38:25.0, 82, 8
3/22/2019 16:38:25.0, 82, 33
3/22/2019 16:38:25.1, 81, 4
3/22/2019 16:38:25.1, 81, 9
3/22/2019 16:38:25.1, 82, 28
3/22/2019 16:38:25.4, 81, 3
3/22/2019 16:38:25.4, 82, 17
3/22/2019 16:38:25.5, 82, 32
3/22/2019 16:38:25.7, 81, 33
3/22/2019 16:38:25.8, 81, 17
3/22/2019 16:38:25.9, 81, 8
3/22/2019 16:38:25.9, 82, 22
3/22/2019 16:38:26.0, 81, 28
3/22/2019 16:38:26.0, 81, 32
3/22/2019 16:38:26.2, 81, 22
3/22/2019 16:38:26.4, 82, 9
3/22/2019 16:38:26.4, 65, 2
3/22/2019 16:38:26.5, 0, 1
3/22/2019 16:38:26.5, 12, 2
3/22/2019 16:38:26.5, 1, 1
3/22/2019 16:38:26.5, 11, 2
3/22/2019 16:38:26.5, 61, 1
3/22/2019 16:38:26.6, 44, 1
3/22/2019 16:38:26.6, 82, 8
3/22/2019 16:38:26.7, 81, 9
3/22/2019 16:38:26.9, 43, 7
3/22/2019 16:38:26.9, 82, 10
3/22/2019 16:38:27.0, 82, 28
3/22/2019 16:38:27.4, 81, 8
3/22/2019 16:38:27.4, 82, 22
3/22/2019 16:38:27.7, 81, 22
3/22/2019 16:38:27.7, 81, 28
3/22/2019 16:38:28.0, 82, 25
3/22/2019 16:38:28.3, 44, 7
3/22/2019 16:38:28.3, 81, 10
3/22/2019 16:38:28.5, 82, 3
3/22/2019 16:38:28.6, 81, 26
3/22/2019 16:38:28.8, 81, 25
3/22/2019 16:38:29.1, 82, 1
3/22/2019 16:38:29.1, 82, 28
3/22/2019 16:38:29.1, 82, 36
3/22/2019 16:38:29.2, 82, 8
3/22/2019 16:38:29.5, 81, 1
3/22/2019 16:38:29.6, 82, 1
3/22/2019 16:38:29.9, 81, 28
3/22/2019 16:38:30.0, 81, 8
3/22/2019 16:38:30.3, 82, 15
3/22/2019 16:38:30.4, 81, 1
3/22/2019 16:38:30.6, 82, 27
3/22/2019 16:38:30.7, 82, 33
3/22/2019 16:38:31.1, 81, 33
3/22/2019 16:38:31.2, 81, 27
3/22/2019 16:38:31.4, 81, 36
3/22/2019 16:38:31.4, 82, 1
3/22/2019 16:38:31.6, 82, 36
3/22/2019 16:38:31.7, 43, 7
3/22/2019 16:38:31.7, 82, 10
3/22/2019 16:38:31.8, 82, 8
3/22/2019 16:38:32.0, 44, 7
3/22/2019 16:38:32.0, 81, 10
3/22/2019 16:38:32.0, 82, 9
3/22/2019 16:38:32.1, 82, 28
3/22/2019 16:38:32.2, 81, 8
3/22/2019 16:38:32.3, 81, 1
3/22/2019 16:38:32.4, 81, 15
3/22/2019 16:38:32.4, 82, 8
3/22/2019 16:38:32.7, 81, 9
3/22/2019 16:38:32.9, 82, 25
3/22/2019 16:38:32.9, 82, 33
3/22/2019 16:38:33.0, 81, 8
3/22/2019 16:38:33.2, 43, 7
3/22/2019 16:38:33.2, 81, 25
3/22/2019 16:38:33.2, 82, 10
3/22/2019 16:38:33.2, 82, 22
3/22/2019 16:38:33.3, 81, 33
3/22/2019 16:38:33.3, 82, 1
3/22/2019 16:38:33.5, 81, 22
3/22/2019 16:38:33.9, 82, 4
3/22/2019 16:38:33.9, 82, 27
3/22/2019 16:38:34.0, 82, 15
3/22/2019 16:38:34.2, 82, 8
3/22/2019 16:38:34.2, 82, 14
3/22/2019 16:38:34.3, 82, 25
3/22/2019 16:38:34.5, 81, 27
3/22/2019 16:38:34.8, 81, 14
3/22/2019 16:38:34.8, 81, 15
